1.39999998000000 0 2.40000010000000
2.89791632000000	-0.191538543000000	2.31067634000000
2.95410323000000	-0.182417631000000	2.30787086000000
3.00619626000000	-0.164175868000000	2.30526972000000
3.05146456000000	-0.136813223000000	2.30300951000000
3.08717895000000	-0.100329697000000	2.30122614000000
3.11060905000000	-0.0547252484000000	2.30005598000000
3.11902595000000	0	2.29963589000000
2.70000005000000	0	2.40000010000000
2.71010470000000	-0.0532544404000000	2.40000033000000
2.73823404000000	-0.0976331457000000	2.40000033000000
2.78111053000000	-0.133136094000000	2.39999986000000
2.83545756000000	-0.159763336000000	2.40000033000000
2.89799690000000	-0.177514777000000	2.39999986000000
2.96545291000000	-0.186390534000000	2.40000010000000
3.03454733000000	-0.186390549000000	2.40000033000000
3.10200262000000	-0.177514791000000	2.40000010000000
3.16454268000000	-0.159763306000000	2.40000010000000
3.21888924000000	-0.133136094000000	2.40000010000000
3.26176596000000	-0.0976331308000000	2.40000010000000
3.28989506000000	-0.0532543957000000	2.40000010000000
3.29999995000000	0	2.40000010000000
1.70000005000000	0	0.600000024000000
1.70000017000000	0.140591726000000	0.613893986000000
1.70000029000000	0.257751524000000	0.652571738000000
1.70000005000000	0.351479292000000	0.711527050000000
1.70000017000000	0.421775192000000	0.786254108000000
1.69999981000000	0.468639046000000	0.872246146000000
1.70000017000000	0.492071033000000	0.964997768000000
1.70000017000000	0.492071033000000	1.06000233000000
1.70000005000000	0.468639046000000	1.15275383000000
1.70000005000000	0.421775162000000	1.23874593000000
1.70000005000000	0.351479292000000	1.31347299000000
1.70000005000000	0.257751465000000	1.37242818000000
1.70000005000000	0.140591606000000	1.41110599000000
1.70000005000000	0	1.42499995000000
1.98748291000000	0	0.668411493000000
1.98579514000000	0.139120862000000	0.681347132000000
1.98109627000000	0.255054951000000	0.717356861000000
1.97393370000000	0.347802162000000	0.772245586000000
1.96485567000000	0.417362571000000	0.841818035000000
1.95440793000000	0.463736147000000	0.921878576000000
1.94314003000000	0.486922979000000	1.00823236000000
1.93159831000000	0.486923039000000	1.09668362000000
1.92033017000000	0.463736206000000	1.18303716000000
1.90988314000000	0.417362541000000	1.26309788000000
1.90080452000000	0.347802162000000	1.33267033000000
1.89364219000000	0.255054891000000	1.38755906000000
1.88894308000000	0.139120758000000	1.42356861000000
1.88725531000000	0	1.43650436000000
2.21051455000000	0	0.766522586000000
2.20759392000000	0.135026321000000	0.778355002000000
2.19946408000000	0.247548282000000	0.811293542000000
2.18707132000000	0.337565780000000	0.861500800000000
2.17136335000000	0.405078948000000	0.925139546000000
2.15328717000000	0.450087637000000	0.998371661000000
2.13379073000000	0.472592115000000	1.07736051000000
2.11382031000000	0.472592145000000	1.15826809000000
2.09432364000000	0.450087667000000	1.23725629000000
2.07624745000000	0.405078918000000	1.31048882000000
2.06053972000000	0.337565780000000	1.37412727000000
2.04814696000000	0.247548223000000	1.42433476000000
2.04001689000000	0.135026202000000	1.45727336000000
2.03709626000000	0	1.46910572000000
2.37919879000000	0	0.889417350000000
2.37541771000000	0.128785074000000	0.900036037000000
2.36489415000000	0.236105993000000	0.929596126000000
2.34885144000000	0.321962684000000	0.974653482000000
2.32851791000000	0.386355281000000	1.03176498000000
2.30511808000000	0.429283559000000	1.09748566000000
2.27988052000000	0.450747758000000	1.16837251000000
2.25402951000000	0.450747788000000	1.24098110000000
2.22879100000000	0.429283589000000	1.31186783000000
2.20539141000000	0.386355251000000	1.37758875000000
2.18505812000000	0.321962684000000	1.43470013000000
2.16901588000000	0.236105949000000	1.47975731000000
2.15849137000000	0.128784984000000	1.50931752000000
2.15471101000000	0	1.51993608000000
2.50364137000000	0	1.03218031000000
2.49929070000000	0.120874271000000	1.04150939000000
2.48717880000000	0.221602827000000	1.06747985000000
2.46871614000000	0.302185625000000	1.10706556000000
2.44531584000000	0.362622827000000	1.15724111000000
2.41838598000000	0.402914137000000	1.21498084000000
2.38934112000000	0.423059911000000	1.27725911000000
2.35959005000000	0.423059911000000	1.34105027000000
2.33054423000000	0.402914137000000	1.40332842000000
2.30361581000000	0.362622797000000	1.46106803000000
2.28021455000000	0.302185625000000	1.51124382000000
2.26175213000000	0.221602768000000	1.55082953000000
2.24963999000000	0.120874159000000	1.57679963000000
2.24528909000000	0	1.58612883000000
2.59394598000000	0	1.18989527000000
2.58923197000000	0.111770801000000	1.19789350000000
2.57610822000000	0.204913184000000	1.22015893000000
2.55610371000000	0.279427022000000	1.25409687000000
2.53074908000000	0.335312456000000	1.29711449000000
2.50157070000000	0.372569293000000	1.34661663000000
2.47010016000000	0.391197830000000	1.40001011000000
2.43786478000000	0.391197801000000	1.45470059000000
2.40639377000000	0.372569323000000	1.50809407000000
2.37721610000000	0.335312396000000	1.55759633000000
2.35186052000000	0.279427022000000	1.60061371000000
2.33185697000000	0.204913124000000	1.63455200000000
2.31873298000000	0.111770712000000	1.65681720000000
2.31401896000000	0	1.66481543000000
2.66021848000000	0	1.35764694000000
2.65526533000000	0.101951830000000	1.36430717000000
2.64147615000000	0.186911687000000	1.38284838000000
2.62045693000000	0.254879594000000	1.41110981000000
2.59381580000000	0.305855513000000	1.44693208000000
2.56315732000000	0.339839399000000	1.48815405000000
2.53008986000000	0.356831402000000	1.53261673000000
2.49621892000000	0.356831402000000	1.57815945000000
2.46315074000000	0.339839399000000	1.62262189000000
2.43249345000000	0.305855483000000	1.66384423000000
2.40585208000000	0.254879564000000	1.69966614000000
2.38483262000000	0.186911672000000	1.72792780000000
2.37104344000000	0.101951748000000	1.74646890000000
2.36609006000000	0	1.75312936000000
2.71256256000000	0	1.53051901000000
2.70741153000000	0.0918943286000000	1.53586924000000
2.69307160000000	0.168472946000000	1.55076289000000
2.67121363000000	0.229735836000000	1.57346475000000
2.64350867000000	0.275683016000000	1.60224009000000
2.61162615000000	0.306314379000000	1.63535297000000
2.57723880000000	0.321630180000000	1.67106903000000
2.54201531000000	0.321630180000000	1.70765245000000
2.50762725000000	0.306314409000000	1.74336839000000
2.47574544000000	0.275682986000000	1.77648127000000
2.44804025000000	0.229735836000000	1.80525637000000
2.42618203000000	0.168472931000000	1.82795823000000
2.41184211000000	0.0918942541000000	1.84285212000000
2.40669107000000	0	1.84820223000000
2.76108336000000	0	1.70359588000000
2.75569296000000	0.0820753425000000	1.70769787000000
2.74068737000000	0.150471464000000	1.71911693000000
2.71781421000000	0.205188349000000	1.73652267000000
2.68882322000000	0.246226028000000	1.75858521000000
2.65546036000000	0.273584455000000	1.78397310000000
2.61947608000000	0.287263691000000	1.81135690000000
2.58261752000000	0.287263721000000	1.83940589000000
2.54663277000000	0.273584455000000	1.86678946000000
2.51327085000000	0.246226028000000	1.89217758000000
2.48427916000000	0.205188349000000	1.91423965000000
2.46140647000000	0.150471449000000	1.93164527000000
2.44640064000000	0.0820752680000000	1.94306469000000
2.44101048000000	0	1.94716668000000
2.81588554000000	0	1.87196183000000
2.81013179000000	0.0729719102000000	1.87491226000000
2.79411459000000	0.133781865000000	1.88312578000000
2.76969981000000	0.182429790000000	1.89564526000000
2.73875451000000	0.218915761000000	1.91151416000000
2.70314288000000	0.243239686000000	1.92977452000000
2.66473317000000	0.255401701000000	1.94947112000000
2.62538981000000	0.255401701000000	1.96964610000000
2.58697987000000	0.243239701000000	1.98934233000000
2.55136895000000	0.218915731000000	2.00760317000000
2.52042317000000	0.182429790000000	2.02347207000000
2.49600840000000	0.133781835000000	2.03599143000000
2.47999120000000	0.0729718581000000	2.04420471000000
2.47423768000000	0	2.04715514000000
2.88707328000000	0	2.03070116000000
2.88074923000000	0.0650610700000000	2.03263116000000
2.86314464000000	0.119278640000000	2.03800392000000
2.83630967000000	0.162652671000000	2.04619312000000
2.80229688000000	0.195183232000000	2.05657339000000
2.76315570000000	0.216870219000000	2.06851816000000
2.72093868000000	0.227713764000000	2.08140230000000
2.67769599000000	0.227713764000000	2.09459925000000
2.63547873000000	0.216870219000000	2.10748315000000
2.59633780000000	0.195183218000000	2.11942840000000
2.56232500000000	0.162652686000000	2.12980843000000
2.53549004000000	0.119278625000000	2.13799787000000
2.51788521000000	0.0650610179000000	2.14337039000000
2.51156139000000	0	2.14530039000000
2.98475194000000	0	2.17489767000000
2.97756815000000	0.0588198565000000	2.17597294000000
2.95756888000000	0.107836418000000	2.17896557000000
2.92708445000000	0.147049636000000	2.18352747000000
2.88844609000000	0.176459581000000	2.18930984000000
2.84398174000000	0.196066156000000	2.19596338000000
2.79602289000000	0.205869496000000	2.20314074000000
2.74689913000000	0.205869496000000	2.21049213000000
2.69894028000000	0.196066171000000	2.21766877000000
2.65447617000000	0.176459551000000	2.22432280000000
2.61583757000000	0.147049621000000	2.23010492000000
2.58535337000000	0.107836396000000	2.23466682000000
2.56535435000000	0.0588198043000000	2.23765945000000
2.55817032000000	0	2.23873472000000
3.11902595000000	0	2.29963589000000
3.11060905000000	0.0547252968000000	2.30005622000000
3.08717895000000	0.100329719000000	2.30122614000000
3.05146456000000	0.136813238000000	2.30300903000000
3.00619650000000	0.164175898000000	2.30526996000000
2.95410299000000	0.182417616000000	2.30787063000000
2.89791608000000	0.191538528000000	2.31067610000000
2.84036374000000	0.191538543000000	2.31355000000000
2.78417611000000	0.182417631000000	2.31635547000000
2.73208332000000	0.164175868000000	2.31895661000000
2.68681502000000	0.136813223000000	2.32121706000000
2.65110064000000	0.100329697000000	2.32299995000000
2.62767029000000	0.0547252484000000	2.32417011000000
2.61925364000000	0	2.32459044000000
3.29999995000000	0	2.40000010000000
3.28989530000000	0.0532544404000000	2.40000033000000
3.26176620000000	0.0976331457000000	2.40000033000000
3.21888924000000	0.133136094000000	2.39999986000000
3.16454244000000	0.159763336000000	2.40000033000000
3.10200238000000	0.177514777000000	2.39999986000000
3.03454709000000	0.186390534000000	2.40000010000000
2.96545315000000	0.186390549000000	2.40000033000000
2.89799714000000	0.177514791000000	2.40000010000000
2.83545756000000	0.159763306000000	2.40000010000000
2.78111076000000	0.133136094000000	2.40000010000000
2.73823404000000	0.0976331308000000	2.40000010000000
2.71010470000000	0.0532543957000000	2.40000010000000
2.70000005000000	0	2.40000010000000
2.70000005000000	0	2.40000010000000
2.71010470000000	-0.0532544404000000	2.40000033000000
2.73823404000000	-0.0976331457000000	2.40000033000000
2.78111053000000	-0.133136094000000	2.39999986000000
2.83545756000000	-0.159763336000000	2.40000033000000
2.89799690000000	-0.177514777000000	2.39999986000000
2.96545291000000	-0.186390534000000	2.40000010000000
3.03454733000000	-0.186390549000000	2.40000033000000
3.10200262000000	-0.177514791000000	2.40000010000000
3.16454268000000	-0.159763306000000	2.40000010000000
3.21888924000000	-0.133136094000000	2.40000010000000
3.26176596000000	-0.0976331308000000	2.40000010000000
3.28989506000000	-0.0532543957000000	2.40000010000000
3.29999995000000	0	2.40000010000000
2.72298574000000	0	2.41597652000000
2.73348904000000	-0.0528956912000000	2.41604924000000
2.76272750000000	-0.0969754606000000	2.41625094000000
2.80729604000000	-0.132239223000000	2.41655779000000
2.86378694000000	-0.158687085000000	2.41694713000000
2.92879367000000	-0.176318958000000	2.41739535000000
2.99891067000000	-0.185134917000000	2.41787934000000
3.07073045000000	-0.185134947000000	2.41837502000000
3.14084673000000	-0.176318958000000	2.41885853000000
3.20585370000000	-0.158687085000000	2.41930676000000
3.26234460000000	-0.132239223000000	2.41969657000000
3.30691218000000	-0.0969754308000000	2.42000365000000
3.33615136000000	-0.0528956503000000	2.42020512000000
3.34665442000000	0	2.42027807000000
2.74542594000000	0	2.42929029000000
2.75616336000000	-0.0518970229000000	2.42943287000000
2.78605437000000	-0.0951445550000000	2.42982888000000
2.83161616000000	-0.129742563000000	2.43043184000000
2.88936615000000	-0.155691102000000	2.43119788000000
2.95582223000000	-0.172990054000000	2.43207812000000
3.02750230000000	-0.181639582000000	2.43302822000000
3.10092306000000	-0.181639582000000	2.43400097000000
3.17260313000000	-0.172990069000000	2.43495131000000
3.23905993000000	-0.155691072000000	2.43583202000000
3.29680920000000	-0.129742563000000	2.43659735000000
3.34237146000000	-0.0951445401000000	2.43720055000000
3.37226248000000	-0.0518969782000000	2.43759704000000
3.38299990000000	0	2.43773937000000
2.76677251000000	0	2.43994093000000
2.77759528000000	-0.0503747649000000	2.44014716000000
2.80772161000000	-0.0923537537000000	2.44072390000000
2.85364246000000	-0.125936925000000	2.44160151000000
2.91184878000000	-0.151124313000000	2.44271541000000
2.97882915000000	-0.167915881000000	2.44399571000000
3.05107450000000	-0.176311687000000	2.44537783000000
3.12507463000000	-0.176311687000000	2.44679332000000
3.19731998000000	-0.167915896000000	2.44817448000000
3.26430058000000	-0.151124299000000	2.44945574000000
3.32250643000000	-0.125936925000000	2.45056891000000
3.36842775000000	-0.0923537314000000	2.45144701000000
3.39855385000000	-0.0503747240000000	2.45202351000000
3.40937638000000	0	2.45223022000000
2.78648186000000	0	2.44792914000000
2.79725409000000	-0.0484453067000000	2.44819307000000
2.82724237000000	-0.0888164043000000	2.44892788000000
2.87295175000000	-0.121113256000000	2.45004749000000
2.93089008000000	-0.145335913000000	2.45146680000000
2.99756145000000	-0.161484316000000	2.45309973000000
3.06947422000000	-0.169558570000000	2.45486188000000
3.14313436000000	-0.169558570000000	2.45666623000000
3.21504664000000	-0.161484316000000	2.45842767000000
3.28171945000000	-0.145335913000000	2.46006107000000
3.33965683000000	-0.121113248000000	2.46148038000000
3.38536668000000	-0.0888163969000000	2.46259975000000
3.41535473000000	-0.0484452620000000	2.46333432000000
3.42612672000000	0	2.46359849000000
2.80400515000000	0	2.45325422000000
2.81460834000000	-0.0462249443000000	2.45356464000000
2.84412479000000	-0.0847457424000000	2.45442915000000
2.88911533000000	-0.115562350000000	2.45574617000000
2.94614220000000	-0.138674840000000	2.45741582000000
3.01176524000000	-0.154083118000000	2.45933700000000
3.08254766000000	-0.161787316000000	2.46141028000000
3.15504861000000	-0.161787316000000	2.46353269000000
3.22583079000000	-0.154083148000000	2.46560502000000
3.29145455000000	-0.138674825000000	2.46752667000000
3.34848094000000	-0.115562357000000	2.46919656000000
3.39347148000000	-0.0847457275000000	2.47051382000000
3.42298794000000	-0.0462249070000000	2.47137809000000
3.43359089000000	0	2.47168851000000
2.81879830000000	0	2.45591712000000
2.82912707000000	-0.0438300744000000	2.45626140000000
2.85788083000000	-0.0803551450000000	2.45721912000000
2.90170836000000	-0.109575182000000	2.45867920000000
2.95726180000000	-0.131490245000000	2.46053028000000
3.02118874000000	-0.146100223000000	2.46265912000000
3.09014177000000	-0.153405279000000	2.46495676000000
3.16076946000000	-0.153405279000000	2.46730971000000
3.22972107000000	-0.146100238000000	2.46960616000000
3.29364896000000	-0.131490216000000	2.47173619000000
3.34920168000000	-0.109575182000000	2.47358680000000
3.39302945000000	-0.0803551301000000	2.47504663000000
3.42178321000000	-0.0438300371000000	2.47600412000000
